Mode Number: 4
AGENT VIEW: 1
ScreenObservation constructor called with num_frames: 1, width: 128, height: 128
GLAD with EGL ok
Mode Number: 4
AGENT VIEW: 1
ScreenObservation constructor called with num_frames: 1, width: 128, height: 128
GLAD with EGL ok
Python Version:  2.6.0
Output files are saved in /home/mayman/Results/BEST_DQN_mode_4/044a5709733b5176535773bdfa64946027990768-6f41ecb9-75e8fa66
SPS:  94.21156379359002
SPS:  99.56193123393716
SPS:  96.88231841039833
SPS:  95.22757502792591
SPS:  97.56455597282152
SPS:  99.67508985728092
SPS:  98.98645943987994
SPS:  100.16063845084065
SPS:  99.68253991785949
SPS:  98.86302049228452
SPS:  99.59508261918755
SPS:  100.88016745116825
SPS:  100.09984295662554
SPS:  91.8019120075566
SPS:  100.83895914692323
SPS:  96.86821856240744
SPS:  100.5249888899941
SPS:  98.86935093129554
SPS:  99.56362206471329
SPS:  94.24283354143526
SPS:  94.17883849973262
SPS:  93.5737479911123
SPS:  93.23099582158012
SPS:  94.24292668334344
SPS:  99.44604983985032
SPS:  93.88684055727184
SPS:  95.73252326165824
SPS:  97.98550527382852
SPS:  98.68946022950661
SPS:  90.11079950949556
SPS:  99.6296439878284
SPS:  94.07247659962236
SPS:  96.15202203733483
SPS:  95.96116026377896
SPS:  98.94056127790289
SPS:  93.2840408428721
SPS:  93.30854613147199
SPS:  94.58871386045783
SPS:  92.06481911218783
SPS:  91.30197374819501
SPS:  93.47098611800124
SPS:  94.23282397629333
SPS:  98.16940833250564
SPS:  99.91130538665662
SPS:  98.64524787408826
SPS:  100.32120930103257
SPS:  96.87910306609574
SPS:  100.22918985231779
SPS:  100.36665937837736
SPS:  100.40654618987975
SPS:  100.10300576717916
SPS:  100.75110046655281
SPS:  100.46802445949106
SPS:  100.43540341768889
SPS:  100.18215778399798
SPS:  99.95689353878682
SPS:  99.98307287447827
SPS:  100.45287290515691
SPS:  99.05307183669127
SPS:  99.98854755925782
SPS:  100.39984920448089
SPS:  100.37879820231998
SPS:  100.24243623171135
SPS:  96.97012484850134
SPS:  97.35485906086946
SPS:  98.77191151445473
SPS:  99.95149295832313
SPS:  99.78252558830981
SPS:  99.63077010705425
SPS:  99.28818461807967
SPS:  99.50786675497682
SPS:  98.61287789480058
SPS:  97.84573072917517
SPS:  98.461604237241
SPS:  98.76039531474348
SPS:  98.78713313755276
SPS:  98.00691882358774
SPS:  98.66306757621535
SPS:  99.30451767835461
SPS:  96.42908208831099
SPS:  99.38182613333072
SPS:  99.20250985353098
SPS:  99.7542232979628
SPS:  99.18683716446053
SPS:  99.02778387588593
SPS:  95.86741293083506
SPS:  98.04732081902183
SPS:  98.22001432937299
SPS:  99.4673771529197
SPS:  98.49284222010303
SPS:  97.60710002333182
SPS:  97.94309033946288
SPS:  97.77532907466737
SPS:  98.23999776470185
SPS:  99.2269453299229
SPS:  99.53080485209644
SPS:  95.82247606171198
SPS:  99.32809576375443
SPS:  99.13388420077165
SPS:  97.24930124143282
SPS:  97.05256167984406
SPS:  93.03601213486242
SPS:  94.24161495176453
SPS:  90.9530468814666
SPS:  93.24582841970168
SPS:  91.10817295585699
SPS:  85.20838754036846
SPS:  89.65024672199067
SPS:  88.83659627506293
SPS:  92.636643536404
SPS:  95.37483542543205
SPS:  97.88295889652659
SPS:  95.3130002972117
SPS:  90.42577900446663
SPS:  94.642949791388
SPS:  85.32841280364697
SPS:  89.55547706127724
SPS:  89.22024162015332
SPS:  93.611550908896
SPS:  94.87412912058673
SPS:  89.76704805513207
SPS:  92.34276655843793
SPS:  89.78151352835208
SPS:  85.8004150600072
SPS:  88.22110642462977
SPS:  86.87225425225637
SPS:  92.38854042099561
SPS:  97.18099893502507
SPS:  85.58927113038429
SPS:  87.86630411820032
SPS:  92.79359609723767
SPS:  86.50111150275015
SPS:  80.01303427828095
SPS:  90.83038791810607
SPS:  94.45097447902496
SPS:  88.72587765043764
SPS:  81.7607356941259
SPS:  88.51403934939363
SPS:  84.97786863370959
SPS:  91.53951490837534
SPS:  89.58246698536414
SPS:  83.3147733035218
SPS:  87.64472139456635
SPS:  88.4206895416629
SPS:  92.97211018317057
SPS:  91.54599614708579
SPS:  88.68859552293013
SPS:  89.34147784007591
SPS:  96.02949214972207
SPS:  97.88022100291643
SPS:  95.32481946826725
SPS:  91.9871743469048
SPS:  88.1673051229899
SPS:  93.98500035358879
SPS:  89.36775960234516
SPS:  94.49935587524719
SPS:  80.83130473217088
SPS:  85.14293786219137
SPS:  97.25339180798339
SPS:  94.5867442505373
SPS:  86.93155991410016
SPS:  91.1943852728028
SPS:  90.4145270574339
SPS:  88.78412660155439
SPS:  86.51448281588208
SPS:  90.37060807633587
SPS:  93.29313970425547
SPS:  94.92691819515852
SPS:  93.1242260246965
SPS:  86.83509712113488
SPS:  84.09939709787038
SPS:  92.0747289950236
SPS:  93.32326572590512
SPS:  89.46314572777996
SPS:  94.16265519837503
SPS:  93.28682285952091
SPS:  92.60631662005146
SPS:  92.97990167054006
SPS:  91.77470387815245
SPS:  81.32098209823535
SPS:  95.1547888860629
SPS:  83.70766524242029
SPS:  91.35731865957656
SPS:  87.68119317750087
SPS:  96.19550564514664
SPS:  92.57082153369309
SPS:  93.39043066380745
SPS:  97.23951878934847
SPS:  90.38211582882656
SPS:  98.08443276986081
SPS:  89.66051408313162
SPS:  89.2691355963952
SPS:  92.15027916606012
SPS:  90.77933188360727
SPS:  81.3347874089643
SPS:  85.2219403037774
SPS:  89.49139515544162
SPS:  79.19287434989818
SPS:  76.75292036236804
SPS:  76.57437771296222
SPS:  79.70380590975775
SPS:  77.27259726150979
SPS:  90.99378034895628
SPS:  89.30606223899554
SPS:  94.40851877915237
SPS:  94.6760490362884
SPS:  87.80912668509241
SPS:  88.66500062590467
SPS:  86.11310492397445
SPS:  89.27849832379918
SPS:  91.34013373644274
SPS:  87.40746673870865
SPS:  84.9649456846242
SPS:  90.09643733264488
SPS:  92.83346801828851
SPS:  93.61111369838301
SPS:  89.7079425267654
SPS:  84.32837544468488
SPS:  94.36632903468484
SPS:  72.90136330768976
SPS:  73.04748967141478
SPS:  73.04644429776602
SPS:  75.0953376928035
SPS:  75.08676396473759
SPS:  73.9892011242337
SPS:  68.96357710697262
SPS:  72.33543151053627
SPS:  82.81193224929282
SPS:  85.95801180190053
SPS:  80.72535187926673
SPS:  81.82100295100454
SPS:  85.78265883746417
SPS:  81.4234132648507
SPS:  84.69068097844328
SPS:  87.928582056674
SPS:  74.1478550291196
SPS:  62.280052958032854
SPS:  63.62198120431385
SPS:  69.6825040922417
SPS:  73.22769504235762
SPS:  75.99961949189077
SPS:  80.01276064030417
SPS:  79.13102921547997
SPS:  79.42148924300633
SPS:  78.52148532000922
SPS:  79.19884880440132
SPS:  78.99402950256172
SPS:  82.67559088721825
SPS:  80.89323308081259
SPS:  92.82477348461316
SPS:  95.53770433829659
SPS:  85.32493649592541
SPS:  78.84309341556113
SPS:  78.25115172357384
SPS:  78.90432589328931
SPS:  79.22834412340161
SPS:  79.84152643175273
SPS:  78.31251490239669
SPS:  78.3278715905199
SPS:  77.51510070026885
SPS:  78.67034811869424
SPS:  81.85668609253513
SPS:  78.1275398505899
SPS:  76.31419243799492
SPS:  78.46431603391697
SPS:  78.67261440859107
SPS:  78.04399905804844
SPS:  78.83035494534613
SPS:  78.65352294727302
SPS:  79.02873831593799
SPS:  78.94568432889845
SPS:  78.74944598540286
SPS:  79.16919816745893
SPS:  78.68566052997255
SPS:  78.3771201565153
SPS:  78.33881480915352
SPS:  78.41316068097682
SPS:  78.715687416848
SPS:  79.26389709601561
SPS:  77.16414544284372
SPS:  79.13598433645085
SPS:  79.78465528192079
SPS:  79.90341122092784
SPS:  79.2802144426344
SPS:  79.33905036528589
SPS:  79.46300647927058
SPS:  80.03956621147088
SPS:  80.02640514645738
SPS:  80.43393382324749
SPS:  79.98383576360686
SPS:  79.77334082517424
SPS:  81.22169446885384
SPS:  81.72608384139762
SPS:  80.57835129891468
SPS:  79.46838105965831
SPS:  79.52308176019491
SPS:  76.98512940838972
SPS:  77.47830172837877
SPS:  78.80406986933836
SPS:  80.48165143501242
SPS:  80.49610033038232
SPS:  79.24285282815177
SPS:  80.52625728786222
SPS:  76.54936490744876
SPS:  73.02124314881232
SPS:  70.01761903656792
SPS:  65.67076655846586
SPS:  60.409884849278924
SPS:  60.43553348506476
SPS:  63.7524654944784
SPS:  61.41543861304296
SPS:  59.70067322742766
SPS:  63.93444488524824
SPS:  64.37885919026718
SPS:  70.3486424796771
SPS:  69.07712556455819
SPS:  63.05740287782899
SPS:  68.30063668874104
SPS:  77.10566619008617
SPS:  66.1778894172864
SPS:  63.551014516202464
SPS:  60.86233460412222
SPS:  61.31913759139273
SPS:  62.85618658427001
SPS:  59.23244047202948
SPS:  58.780130447637944
SPS:  58.66156105209476
SPS:  58.40310050240997
SPS:  59.2505649832815
SPS:  57.346245574103854
SPS:  58.832212111708166
SPS:  58.545998449453464
SPS:  58.90308300447343
SPS:  58.547449914258735
SPS:  58.78842989204299
SPS:  59.596991492384696
SPS:  58.894587472165384
SPS:  58.819277872099775
SPS:  59.74266513570676
SPS:  59.69721688822137
SPS:  58.50263613570926
SPS:  58.610648267688376
SPS:  58.76895100105972
SPS:  59.359984626804
SPS:  58.235822869599765
SPS:  58.95181681131721
SPS:  57.98732786496304
SPS:  58.56462923079869
SPS:  58.57852770194365
SPS:  59.86826535860598
SPS:  59.9926676967855
SPS:  61.807638536622754
SPS:  58.907804630852844
SPS:  58.86494080688444
SPS:  59.85542008530069
SPS:  58.698584075917935
SPS:  58.656710982190155
SPS:  58.82546070060116
SPS:  59.44475171763397
SPS:  57.89427892068019
SPS:  59.60382662142869
SPS:  58.53742075447908
SPS:  58.678370827510435
SPS:  58.66039206323163
SPS:  58.41869065972157
SPS:  58.28230601175868
SPS:  58.81671325384211
SPS:  58.41121466173981
SPS:  58.00082241863488
SPS:  58.98293797854231
SPS:  57.937377124040324
SPS:  58.49487658545011
SPS:  58.62249052438807
SPS:  58.534723046694374
SPS:  58.36698152976772
SPS:  58.406429476913154
SPS:  58.310901502272
SPS:  60.69385057963681
SPS:  59.97054147243326
SPS:  57.79987505744351
SPS:  58.870287388406275
SPS:  58.33790462982099
SPS:  58.86074131042852
SPS:  58.43599849576509
SPS:  58.60676876714246
SPS:  59.430186110474956
SPS:  59.03592583641972
SPS:  58.565388932850425
SPS:  58.58070952735917
SPS:  59.72024914449342
SPS:  58.28260232571132
SPS:  61.47274903621511
SPS:  79.6349795683308
SPS:  61.670892775032
SPS:  59.219486811376036
SPS:  59.077866194771154
SPS:  57.37323091943333
SPS:  59.71471024095501
SPS:  59.06992808631362
SPS:  59.24950180966465
SPS:  59.55938654984009
SPS:  59.47626019004912
SPS:  59.4349920614796
SPS:  58.23271132730155
SPS:  58.55120145357584
SPS:  59.094748697278604
SPS:  59.715933811070684
SPS:  58.54628329034161
SPS:  58.60096139216719
SPS:  59.113480566751804
SPS:  59.24740736885889
SPS:  58.44261602726479
SPS:  58.35546221892418
SPS:  58.21999784578114
SPS:  59.90516295618227
SPS:  59.784704231364806
SPS:  59.94167816832846
SPS:  60.35912924958944
SPS:  59.36234907626324
SPS:  58.90991814019547
SPS:  58.59775505968162
SPS:  59.0337750353128
SPS:  59.04188565891229
SPS:  59.49396058448506
SPS:  59.4594477708975
SPS:  59.009545054361176
SPS:  59.41871625793517
SPS:  58.873913815398616
SPS:  59.45506388843046
SPS:  57.71049037689254
SPS:  58.46777985245471
SPS:  58.69142515262148
SPS:  58.448522334044924
SPS:  59.70752508023365
SPS:  58.99280740945278
SPS:  59.102546117779895
SPS:  59.834228613699594
SPS:  58.504847662276745
SPS:  59.27653561145196
SPS:  59.24023468253527
SPS:  59.92342370044464
SPS:  59.512751718031446
SPS:  59.55177016342889
SPS:  60.32338825506122
SPS:  59.382597661327644
SPS:  59.74956350243619
SPS:  57.4134968042842
SPS:  58.91871236415892
SPS:  58.321684674101185
SPS:  59.22408207470949
SPS:  58.764487271760174
SPS:  58.65564851338218
SPS:  58.38826727760432
SPS:  58.753598990464205
SPS:  58.63581362888652
SPS:  58.33391976030639
SPS:  58.81772302325627
SPS:  59.7699244591841
SPS:  58.688823236273194
SPS:  58.4806822171374
SPS:  58.479558463409916
SPS:  58.148738690039956
SPS:  58.23051089789126
SPS:  57.64850893965699
SPS:  58.367641924056116
SPS:  59.14944337563807
SPS:  59.40531989095792
SPS:  97.3970063522167
SPS:  94.78886806284186
SPS:  92.37897780174002
SPS:  93.83214546756584
SPS:  94.51111177586944
SPS:  91.70932686177596
SPS:  88.57578313082088
SPS:  94.96074008970791
SPS:  80.83562369840541
SPS:  73.04910399736735
SPS:  58.49421684268543
SPS:  59.23088711600221
SPS:  60.47912963680603
SPS:  95.58606611907332
SPS:  96.30468202829796
SPS:  96.60575884268705
SPS:  97.93564425941341
SPS:  98.22943775831688
SPS:  98.03972601263035
SPS:  98.17623375077913
SPS:  97.42680996751984
SPS:  96.99520459203647
SPS:  96.95654163658641
SPS:  96.83948803848546
SPS:  100.65278142340382
SPS:  97.84526296075182
SPS:  96.79893541296121
SPS:  98.06611242498059
SPS:  98.8646628185412
SPS:  94.74098850664602
SPS:  97.79400667883839
SPS:  95.79948058655943
SPS:  96.72337673694491
SPS:  97.65015391192934
SPS:  98.39780923470532
SPS:  97.8496738524636
SPS:  98.00403663904508
SPS:  94.79487880923153
SPS:  96.2053254850058
SPS:  96.89926886050547
SPS:  97.05025690498033
SPS:  97.54298150581471
SPS:  98.15305921326687
SPS:  98.93710132603208
SPS:  97.22843599142756
SPS:  97.3692131715027
SPS:  95.43698890661851
SPS:  97.51631599903456
SPS:  97.48543153443445
SPS:  91.74016759716396
SPS:  97.64955392404953
SPS:  95.45338160143153
SPS:  98.01372853393273
SPS:  97.42110022902627
SPS:  98.34231127949907
SPS:  99.21191240384903
SPS:  97.91363879962923
SPS:  97.19958975277713
SPS:  100.68662792004054
SPS:  96.58152109017372
SPS:  96.18969526747486
SPS:  96.83539571161374
SPS:  95.12492902249166
SPS:  97.45232043226068
SPS:  98.49985837096759
SPS:  98.00171010644475
SPS:  98.62939138719825
SPS:  98.86817672582501
SPS:  97.91303633120158
SPS:  96.51777811862836
SPS:  98.2386245441234
SPS:  98.53173150548325
SPS:  97.29951037045785
SPS:  97.14138632252033
SPS:  97.592626510187
SPS:  97.23640814013042
SPS:  97.37441739363632
SPS:  95.5439322729724
SPS:  96.84253832466655
SPS:  93.63387286802579
SPS:  97.68690130996198
SPS:  96.93776594846327
SPS:  97.38302301831439
SPS:  97.49288180173441
SPS:  96.93094070333088
SPS:  97.78993888549468
SPS:  97.1099371951588
SPS:  97.66329185827342
SPS:  97.95364070070681
SPS:  99.02035268396423
SPS:  98.99124007670746
SPS:  97.45871673714161
SPS:  97.73319299689003
SPS:  96.46588969427515
SPS:  97.62663415130763
SPS:  98.018133256018
SPS:  93.85953753610825
SPS:  96.83792720671323
SPS:  96.25543301200359
SPS:  96.85918491764326
SPS:  97.1498308339891
SPS:  97.1234240329748
SPS:  97.20553404108743
SPS:  96.72649478615399
SPS:  94.87329174023455
SPS:  96.66256927937592
SPS:  97.00240518773144
SPS:  96.85947112989986
SPS:  97.34325761645783
SPS:  98.17915210963275
SPS:  97.89220888812375
SPS:  97.65023800172885
SPS:  94.4722365051449
SPS:  98.60252877668212
SPS:  97.18204561930825
SPS:  97.49188202403056
SPS:  96.87544952480366
SPS:  97.31180255019865
SPS:  97.51412437204459
SPS:  97.46692896124765
SPS:  98.56589829140782
SPS:  98.617121838909
SPS:  97.28334968839641
SPS:  97.28645206277419
SPS:  97.36223967800544
SPS:  97.3524382573459
SPS:  96.94439877100464
SPS:  96.62268978669641
SPS:  96.29074096113015
SPS:  93.63003653578753
SPS:  96.59944360970876
SPS:  96.57726602480834
SPS:  96.01722879485001
SPS:  96.15760308125257
SPS:  96.16231493274917
SPS:  96.48181540097843
SPS:  96.48145672263347
SPS:  97.04143766226954
SPS:  96.19636285288719
SPS:  96.0468285188439
SPS:  97.32358838650761
SPS:  96.71633789472479
SPS:  97.23129526919787
SPS:  96.8763725771789
SPS:  96.31638361670544
SPS:  96.26663597051135
SPS:  92.30434854602042
SPS:  96.56922303400873
SPS:  95.95264609579856
SPS:  95.16153679223761
SPS:  97.31231563812946
SPS:  96.7313324341476
SPS:  96.92606217153357
SPS:  97.95335332150074
SPS:  96.60926230697547
SPS:  96.88130576270801
SPS:  96.02780420505766
SPS:  96.77673980746442
SPS:  97.0401815350739
SPS:  97.74086106012832
SPS:  97.44152701559197
SPS:  97.05564785501157
SPS:  93.01040301524662
SPS:  96.27797703894814
SPS:  97.35815425782356
SPS:  96.89503498083678
SPS:  96.39212318434062
SPS:  97.53073438914724
SPS:  96.14862436710361
SPS:  96.91026032469168
SPS:  96.72148668006842
SPS:  97.3124081750917
SPS:  96.98627952000248
SPS:  97.44238997850758
SPS:  97.1148439954288
SPS:  97.17588213640117
SPS:  99.32485554281712
SPS:  95.67429222163324
SPS:  97.20518722717792
SPS:  93.48097472138939
SPS:  95.85639978130882
SPS:  95.60803984893039
SPS:  96.94353713965499
SPS:  97.13041957139433
SPS:  92.97820659325964
SPS:  96.86073898109704
SPS:  95.98821094447926
SPS:  97.54939500976013
SPS:  97.46143185530543
SPS:  98.12282880324034
SPS:  97.1275407410981
SPS:  96.59856808317711
SPS:  96.85413325158679
SPS:  98.12837629375348
SPS:  97.03775017220451
SPS:  97.84638713370754
SPS:  94.62519169859235
SPS:  97.78291411551447
SPS:  96.46961296085091
SPS:  97.15222507474279
SPS:  96.96025880829369
SPS:  96.7707674947992
SPS:  97.779645552361
SPS:  96.99177621943089
SPS:  95.9040976266363
SPS:  96.59249024632818
SPS:  97.32976986849805
SPS:  97.75899173779233
SPS:  98.1313354158643
SPS:  96.67615711749788
SPS:  97.40387477962047
SPS:  97.15104706055152
SPS:  93.84118646166792
SPS:  95.85649759993716
SPS:  96.68966633251773
SPS:  96.60560239761614
SPS:  96.47020888762327
SPS:  96.01263368218011
SPS:  96.1378908933287
SPS:  96.19366115645263
SPS:  97.42685144324041
SPS:  95.73623309269011
SPS:  96.8349137144506
SPS:  96.66091393562151
SPS:  96.97321175977821
SPS:  96.27714709610322
SPS:  96.26607126957516
SPS:  96.71476170904137
SPS:  95.59938855186978
SPS:  92.2074208890159
SPS:  96.26004918665726
SPS:  95.63977854795165
SPS:  96.76141133694229
SPS:  95.73640639506492
SPS:  97.58378710276827
SPS:  96.64501364697148
SPS:  95.28839328811699
SPS:  95.90912959881612
SPS:  96.36196429789901
SPS:  96.93429759157155
SPS:  97.26975225424823
SPS:  97.44735834728942
SPS:  97.07355064385858
SPS:  97.06889878674309
SPS:  96.8806010976825
SPS:  96.80452778339546
SPS:  94.389950305052
SPS:  97.39820239737301
SPS:  96.74921615887503
SPS:  96.77806427714543
SPS:  96.53264525958235
SPS:  96.26846558814978
SPS:  95.78673868116724
SPS:  95.79553984238856
SPS:  95.81241915158002
SPS:  96.32335551585791
SPS:  95.67394752154617
SPS:  97.04452761918516
SPS:  96.48419309909058
SPS:  96.57057072502795
SPS:  96.06502675045341
SPS:  96.85373379147755
SPS:  93.14908237828209
SPS:  97.82849926776916
SPS:  98.07276148942461
SPS:  97.03194457050533
SPS:  96.25533069708979
SPS:  97.27891302030969
SPS:  97.33120359683973
SPS:  96.80746641910252
SPS:  96.06219899680835
SPS:  98.01388041431107
SPS:  96.12956558311097
SPS:  97.05646508072124
SPS:  96.19592689541193
SPS:  97.45759239953958
SPS:  97.34614322586386
SPS:  95.71502212570888
SPS:  95.73630590873755
SPS:  93.83501903324446
SPS:  94.72459933195
SPS:  96.16659228914247
SPS:  96.21726477533115
SPS:  96.98379182373364
SPS:  96.82808134342486
SPS:  96.664262539425
SPS:  97.17999353909438
SPS:  95.61361166577392
SPS:  96.25481765364364
SPS:  96.62106028401638
SPS:  98.52355634739011
SPS:  96.2584296841207
SPS:  96.95261639757683
SPS:  96.89524756110978
SPS:  97.0335445761532
SPS:  97.56305335192879
SPS:  93.77251675382686
SPS:  96.49914237082783
SPS:  96.4136737470947
SPS:  96.54889739244625
SPS:  97.11946878452551
SPS:  97.28736566928752
SPS:  95.73965483845053
SPS:  96.25718344040793
SPS:  96.84496364047446
SPS:  96.62239162142403
SPS:  95.52676825730357
SPS:  96.13897911256826
SPS:  95.24856110961223
SPS:  96.22038779126096
SPS:  95.40652937459384
SPS:  95.18473876127429
SPS:  92.63177797892105
SPS:  96.10241390550101
SPS:  96.36093446641362
SPS:  96.11614269010035
